% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
710.9423990000000231,100.0000000000000000,710.9423990000000231,95.0000000000000000,710.9423990000000231,95.0000000000000000,710.9423990000000231,80.0000000000000000,710.9423990000000231,2.0000000000000000,710.9423990000000231,65.0000000000000000,
710.9919790000000148,100.0000000000000000,710.9919790000000148,95.0000000000000000,710.9919790000000148,95.0000000000000000,710.9919790000000148,80.0000000000000000,710.9919790000000148,3.0000000000000000,710.9919790000000148,65.0000000000000000,
711.0432009999999536,100.0000000000000000,711.0432009999999536,95.0000000000000000,711.0432009999999536,95.0000000000000000,711.0432009999999536,80.0000000000000000,711.0432009999999536,4.0000000000000000,711.0432009999999536,65.0000000000000000,
711.0927490000000262,100.0000000000000000,711.0927490000000262,95.0000000000000000,711.0927490000000262,95.0000000000000000,711.0927490000000262,80.0000000000000000,711.0927490000000262,5.0000000000000000,711.0927490000000262,65.0000000000000000,
711.1440180000000737,100.0000000000000000,711.1440180000000737,95.0000000000000000,711.1440180000000737,95.0000000000000000,711.1440180000000737,80.0000000000000000,711.1440180000000737,5.0000000000000000,711.1440180000000737,65.0000000000000000,
711.1934219999999414,100.0000000000000000,711.1934219999999414,95.0000000000000000,711.1934219999999414,95.0000000000000000,711.1934219999999414,80.0000000000000000,711.1934219999999414,6.0000000000000000,711.1934219999999414,65.0000000000000000,
711.2448249999999916,100.0000000000000000,711.2448249999999916,95.0000000000000000,711.2448249999999916,95.0000000000000000,711.2448249999999916,80.0000000000000000,711.2448249999999916,7.0000000000000000,711.2448249999999916,65.0000000000000000,
711.2943510000000060,100.0000000000000000,711.2943510000000060,95.0000000000000000,711.2943510000000060,95.0000000000000000,711.2943510000000060,80.0000000000000000,711.2943510000000060,8.0000000000000000,711.2943510000000060,65.0000000000000000,
711.3456020000000990,100.0000000000000000,711.3456020000000990,95.0000000000000000,711.3456020000000990,95.0000000000000000,711.3456020000000990,80.0000000000000000,711.3456020000000990,8.0000000000000000,711.3456020000000990,65.0000000000000000,
711.3951529999999366,100.0000000000000000,711.3951529999999366,95.0000000000000000,711.3951529999999366,95.0000000000000000,711.3951529999999366,80.0000000000000000,711.3951529999999366,9.0000000000000000,711.3951529999999366,65.0000000000000000,
711.4464569999998957,100.0000000000000000,711.4464569999998957,95.0000000000000000,711.4464569999998957,95.0000000000000000,711.4464569999998957,80.0000000000000000,711.4464569999998957,10.0000000000000000,711.4464569999998957,65.0000000000000000,
711.4959789999999202,100.0000000000000000,711.4959789999999202,95.0000000000000000,711.4959789999999202,95.0000000000000000,711.4959789999999202,80.0000000000000000,711.4959789999999202,11.0000000000000000,711.4959789999999202,65.0000000000000000,
711.5472440000000915,100.0000000000000000,711.5472440000000915,95.0000000000000000,711.5472440000000915,95.0000000000000000,711.5472440000000915,80.0000000000000000,711.5472440000000915,11.0000000000000000,711.5472440000000915,65.0000000000000000,
711.5966260000000148,100.0000000000000000,711.5966260000000148,95.0000000000000000,711.5966260000000148,95.0000000000000000,711.5966260000000148,80.0000000000000000,711.5966260000000148,12.0000000000000000,711.5966260000000148,65.0000000000000000,
711.6480109999999968,100.0000000000000000,711.6480109999999968,95.0000000000000000,711.6480109999999968,95.0000000000000000,711.6480109999999968,80.0000000000000000,711.6480109999999968,13.0000000000000000,711.6480109999999968,65.0000000000000000,
711.6975509999999758,100.0000000000000000,711.6975509999999758,95.0000000000000000,711.6975509999999758,95.0000000000000000,711.6975509999999758,80.0000000000000000,711.6975509999999758,14.0000000000000000,711.6975509999999758,65.0000000000000000,
711.7487979999999652,100.0000000000000000,711.7487979999999652,95.0000000000000000,711.7487979999999652,95.0000000000000000,711.7487979999999652,80.0000000000000000,711.7487979999999652,14.0000000000000000,711.7487979999999652,65.0000000000000000,
711.7982230000000072,100.0000000000000000,711.7982230000000072,95.0000000000000000,711.7982230000000072,95.0000000000000000,711.7982230000000072,80.0000000000000000,711.7982230000000072,15.0000000000000000,711.7982230000000072,65.0000000000000000,
711.8496090000001004,100.0000000000000000,711.8496090000001004,95.0000000000000000,711.8496090000001004,95.0000000000000000,711.8496090000001004,80.0000000000000000,711.8496090000001004,16.0000000000000000,711.8496090000001004,65.0000000000000000,
711.8990230000000565,100.0000000000000000,711.8990230000000565,95.0000000000000000,711.8990230000000565,95.0000000000000000,711.8990230000000565,80.0000000000000000,711.8990230000000565,17.0000000000000000,711.8990230000000565,65.0000000000000000,
711.9504570000000285,100.0000000000000000,711.9504570000000285,95.0000000000000000,711.9504570000000285,95.0000000000000000,711.9504570000000285,80.0000000000000000,711.9504570000000285,18.0000000000000000,711.9504570000000285,65.0000000000000000,
711.9998239999999896,100.0000000000000000,711.9998239999999896,85.0000000000000000,711.9998239999999896,100.0000000000000000,711.9998239999999896,85.0000000000000000,711.9998239999999896,18.0000000000000000,711.9998239999999896,65.0000000000000000,
712.0512080000000878,100.0000000000000000,712.0512080000000878,85.0000000000000000,712.0512080000000878,100.0000000000000000,712.0512080000000878,85.0000000000000000,712.0512080000000878,19.0000000000000000,712.0512080000000878,65.0000000000000000,
712.1007550000000492,100.0000000000000000,712.1007550000000492,85.0000000000000000,712.1007550000000492,100.0000000000000000,712.1007550000000492,85.0000000000000000,712.1007550000000492,20.0000000000000000,712.1007550000000492,65.0000000000000000,
712.1519969999999375,100.0000000000000000,712.1519969999999375,85.0000000000000000,712.1519969999999375,100.0000000000000000,712.1519969999999375,85.0000000000000000,712.1519969999999375,1.0000000000000000,712.1519969999999375,65.0000000000000000,
712.2015599999999722,100.0000000000000000,712.2015599999999722,85.0000000000000000,712.2015599999999722,100.0000000000000000,712.2015599999999722,85.0000000000000000,712.2015599999999722,1.0000000000000000,712.2015599999999722,65.0000000000000000,
712.2528320000000122,100.0000000000000000,712.2528320000000122,85.0000000000000000,712.2528320000000122,100.0000000000000000,712.2528320000000122,85.0000000000000000,712.2528320000000122,2.0000000000000000,712.2528320000000122,65.0000000000000000,
712.3022300000000087,100.0000000000000000,712.3022300000000087,85.0000000000000000,712.3022300000000087,100.0000000000000000,712.3022300000000087,85.0000000000000000,712.3022300000000087,3.0000000000000000,712.3022300000000087,65.0000000000000000,
712.3535989999999174,100.0000000000000000,712.3535989999999174,85.0000000000000000,712.3535989999999174,100.0000000000000000,712.3535989999999174,85.0000000000000000,712.3535989999999174,4.0000000000000000,712.3535989999999174,65.0000000000000000,
712.4031549999999697,100.0000000000000000,712.4031549999999697,85.0000000000000000,712.4031549999999697,100.0000000000000000,712.4031549999999697,85.0000000000000000,712.4031549999999697,4.0000000000000000,712.4031549999999697,65.0000000000000000,
712.4543979999999692,100.0000000000000000,712.4543979999999692,85.0000000000000000,712.4543979999999692,100.0000000000000000,712.4543979999999692,85.0000000000000000,712.4543979999999692,5.0000000000000000,712.4543979999999692,65.0000000000000000,
712.5039530000000241,100.0000000000000000,712.5039530000000241,85.0000000000000000,712.5039530000000241,100.0000000000000000,712.5039530000000241,85.0000000000000000,712.5039530000000241,6.0000000000000000,712.5039530000000241,65.0000000000000000,
712.5552190000000792,100.0000000000000000,712.5552190000000792,85.0000000000000000,712.5552190000000792,100.0000000000000000,712.5552190000000792,85.0000000000000000,712.5552190000000792,7.0000000000000000,712.5552190000000792,65.0000000000000000,
712.6046259999999393,100.0000000000000000,712.6046259999999393,85.0000000000000000,712.6046259999999393,100.0000000000000000,712.6046259999999393,85.0000000000000000,712.6046259999999393,7.0000000000000000,712.6046259999999393,65.0000000000000000,
712.6560259999999971,100.0000000000000000,712.6560259999999971,85.0000000000000000,712.6560259999999971,100.0000000000000000,712.6560259999999971,85.0000000000000000,712.6560259999999971,8.0000000000000000,712.6560259999999971,65.0000000000000000,
712.7055430000000342,100.0000000000000000,712.7055430000000342,85.0000000000000000,712.7055430000000342,100.0000000000000000,712.7055430000000342,85.0000000000000000,712.7055430000000342,9.0000000000000000,712.7055430000000342,65.0000000000000000,
712.7568189999999504,100.0000000000000000,712.7568189999999504,85.0000000000000000,712.7568189999999504,100.0000000000000000,712.7568189999999504,85.0000000000000000,712.7568189999999504,10.0000000000000000,712.7568189999999504,65.0000000000000000,
712.8063789999999926,100.0000000000000000,712.8063789999999926,85.0000000000000000,712.8063789999999926,100.0000000000000000,712.8063789999999926,85.0000000000000000,712.8063789999999926,10.0000000000000000,712.8063789999999926,65.0000000000000000,
712.8576110000000199,100.0000000000000000,712.8576110000000199,85.0000000000000000,712.8576110000000199,100.0000000000000000,712.8576110000000199,85.0000000000000000,712.8576110000000199,11.0000000000000000,712.8576110000000199,65.0000000000000000,
712.9072019999999839,100.0000000000000000,712.9072019999999839,85.0000000000000000,712.9072019999999839,100.0000000000000000,712.9072019999999839,85.0000000000000000,712.9072019999999839,12.0000000000000000,712.9072019999999839,65.0000000000000000,
712.9583939999999984,100.0000000000000000,712.9583939999999984,85.0000000000000000,712.9583939999999984,100.0000000000000000,712.9583939999999984,85.0000000000000000,712.9583939999999984,13.0000000000000000,712.9583939999999984,65.0000000000000000,
713.0079570000000331,100.0000000000000000,713.0079570000000331,85.0000000000000000,713.0079570000000331,100.0000000000000000,713.0079570000000331,85.0000000000000000,713.0079570000000331,13.0000000000000000,713.0079570000000331,65.0000000000000000,
713.0592060000000174,100.0000000000000000,713.0592060000000174,85.0000000000000000,713.0592060000000174,100.0000000000000000,713.0592060000000174,85.0000000000000000,713.0592060000000174,14.0000000000000000,713.0592060000000174,65.0000000000000000,
713.1087959999999839,100.0000000000000000,713.1087959999999839,85.0000000000000000,713.1087959999999839,100.0000000000000000,713.1087959999999839,85.0000000000000000,713.1087959999999839,15.0000000000000000,713.1087959999999839,65.0000000000000000,
713.1600109999999404,100.0000000000000000,713.1600109999999404,85.0000000000000000,713.1600109999999404,100.0000000000000000,713.1600109999999404,85.0000000000000000,713.1600109999999404,16.0000000000000000,713.1600109999999404,65.0000000000000000,
713.2094229999999015,100.0000000000000000,713.2094229999999015,85.0000000000000000,713.2094229999999015,100.0000000000000000,713.2094229999999015,85.0000000000000000,713.2094229999999015,16.0000000000000000,713.2094229999999015,65.0000000000000000,
713.2608040000000074,100.0000000000000000,713.2608040000000074,85.0000000000000000,713.2608040000000074,100.0000000000000000,713.2608040000000074,85.0000000000000000,713.2608040000000074,17.0000000000000000,713.2608040000000074,65.0000000000000000,
713.3104309999999941,100.0000000000000000,713.3104309999999941,85.0000000000000000,713.3104309999999941,100.0000000000000000,713.3104309999999941,85.0000000000000000,713.3104309999999941,18.0000000000000000,713.3104309999999941,65.0000000000000000,
713.3615919999999733,100.0000000000000000,713.3615919999999733,85.0000000000000000,713.3615919999999733,100.0000000000000000,713.3615919999999733,85.0000000000000000,713.3615919999999733,19.0000000000000000,713.3615919999999733,65.0000000000000000,
713.4110249999998814,100.0000000000000000,713.4110249999998814,85.0000000000000000,713.4110249999998814,90.0000000000000000,713.4110249999998814,85.0000000000000000,713.4110249999998814,19.0000000000000000,713.4110249999998814,65.0000000000000000,
713.4623990000000049,100.0000000000000000,713.4623990000000049,85.0000000000000000,713.4623990000000049,90.0000000000000000,713.4623990000000049,85.0000000000000000,713.4623990000000049,20.0000000000000000,713.4623990000000049,65.0000000000000000,
713.5119770000000017,100.0000000000000000,713.5119770000000017,85.0000000000000000,713.5119770000000017,90.0000000000000000,713.5119770000000017,85.0000000000000000,713.5119770000000017,1.0000000000000000,713.5119770000000017,65.0000000000000000,
713.5631990000000542,100.0000000000000000,713.5631990000000542,85.0000000000000000,713.5631990000000542,90.0000000000000000,713.5631990000000542,85.0000000000000000,713.5631990000000542,2.0000000000000000,713.5631990000000542,65.0000000000000000,
713.6126179999998840,100.0000000000000000,713.6126179999998840,85.0000000000000000,713.6126179999998840,90.0000000000000000,713.6126179999998840,85.0000000000000000,713.6126179999998840,2.0000000000000000,713.6126179999998840,65.0000000000000000,
713.6640390000000025,100.0000000000000000,713.6640390000000025,85.0000000000000000,713.6640390000000025,90.0000000000000000,713.6640390000000025,85.0000000000000000,713.6640390000000025,3.0000000000000000,713.6640390000000025,65.0000000000000000,
713.7135580000000346,100.0000000000000000,713.7135580000000346,85.0000000000000000,713.7135580000000346,90.0000000000000000,713.7135580000000346,85.0000000000000000,713.7135580000000346,4.0000000000000000,713.7135580000000346,65.0000000000000000,
713.7647999999999229,100.0000000000000000,713.7647999999999229,85.0000000000000000,713.7647999999999229,90.0000000000000000,713.7647999999999229,85.0000000000000000,713.7647999999999229,5.0000000000000000,713.7647999999999229,65.0000000000000000,
713.8143589999999676,100.0000000000000000,713.8143589999999676,85.0000000000000000,713.8143589999999676,90.0000000000000000,713.8143589999999676,85.0000000000000000,713.8143589999999676,5.0000000000000000,713.8143589999999676,65.0000000000000000,
713.8656089999999494,100.0000000000000000,713.8656089999999494,85.0000000000000000,713.8656089999999494,90.0000000000000000,713.8656089999999494,85.0000000000000000,713.8656089999999494,6.0000000000000000,713.8656089999999494,65.0000000000000000,
713.9150290000001178,100.0000000000000000,713.9150290000001178,85.0000000000000000,713.9150290000001178,90.0000000000000000,713.9150290000001178,85.0000000000000000,713.9150290000001178,7.0000000000000000,713.9150290000001178,65.0000000000000000,
713.9663950000000341,100.0000000000000000,713.9663950000000341,85.0000000000000000,713.9663950000000341,90.0000000000000000,713.9663950000000341,85.0000000000000000,713.9663950000000341,8.0000000000000000,713.9663950000000341,65.0000000000000000,
